Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018658638000488,1140.0,0.0,0.0,0.0,0.0,55
0.9318780899047852,945.0,0.0,0.0,0.0,0.0,47
1.7380821704864502,765.0,0.0,0.0,0.0,0.0,45
2.5656981468200684,885.0,0.0,0.0,0.0,0.0,47
3.4156439304351807,1365.0,0.401,0.0,0.0,0.391,119
4.232934474945068,1350.0,0.375,0.0,0.0,0.507,218
5.048346042633057,1350.0,0.376,0.0,0.0,0.507,220
5.850607395172119,1350.0,0.374,0.0,0.0,0.507,223
6.663609027862549,1350.0,0.424,0.0,0.0,0.487,218
7.483250617980957,1350.0,0.381,0.0,0.0,0.507,217
8.289803743362427,1335.0,0.375,0.0,0.0,0.506,215
9.104008674621582,1350.0,0.372,0.0,0.0,0.508,223
9.924574851989746,1350.0,0.377,0.0,0.0,0.506,225
10.740193605422974,1350.0,0.378,0.0,0.0,0.506,219
11.555503129959106,1350.0,0.373,0.0,0.0,0.507,213
12.373282670974731,1335.0,0.378,0.0,0.0,0.506,220
13.192847490310669,1335.0,0.373,0.0,0.0,0.508,213
14.006994247436523,1335.0,0.374,0.0,0.0,0.507,220
