Time (s),Package Power (W),DRAM Power (W)
0.5007672309875488,134.467188,16.86568
1.001774549484253,134.518576,16.782416
1.5026531219482422,134.64504,16.79778
2.003467082977295,134.55642,16.725744
2.504286050796509,134.702046,16.754787999999998
3.005168914794922,134.375022,16.903438
3.506049394607544,134.63906,16.560046
4.006900787353516,134.46657399999998,16.528897999999998
4.507776737213135,134.72011600000002,16.569044
5.0086352825164795,134.51943,16.599366
5.509557723999023,134.441184,16.486148
6.010399341583252,134.685812,16.627152
6.511294603347778,134.66054400000002,16.720484
7.012162446975708,134.580102,16.645482
7.513021945953369,134.699972,16.66485
8.013901948928833,134.45632,16.590464
8.514749765396118,134.555808,16.639944
9.015617609024048,134.583396,16.584128
9.516491174697876,134.626974,16.641198
10.017343044281006,134.56887,16.668892
10.518222332000732,134.525168,16.599888
11.019073963165283,134.58925399999998,16.671858
11.519969940185547,134.51406,16.63554
12.020815372467041,134.595114,16.640982
12.521738529205322,134.63100400000002,16.681744000000002
13.022607803344727,134.618308,16.583638
13.5234534740448,134.569356,16.733854
14.024328231811523,134.47243600000002,16.664028
14.525175333023071,134.660664,16.760659999999998
