Time (s),IPS,Memory Throughput (MB/s)
0.0004227161407470703,7143706423,442.10229960000004
1.2122833728790283,6974909031,799.4373919999999
2.4000329971313477,8601793331,897.8885682
3.5856547355651855,8505307971,98.12611640000002
4.779771089553833,8696028606,48.8428564
5.975850582122803,8526352408,46.5674378
7.163744926452637,8507533358,25.8265254
8.35697340965271,8522666270,41.36648100000001
9.533781290054321,8504040080,57.3782976
10.735677003860474,8582310317,55.63765480000001
11.93590259552002,8514670665,50.6359282
13.121737957000732,6408130615,49.5558908
