Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1095.0,0.0,0.0,0.0,0.0,53
0.9110288619995117,885.0,0.0,0.0,0.0,0.0,47
1.7677130699157715,765.0,0.001,0.0,0.0,0.0,113
2.5862538814544678,1230.0,0.76,0.0,0.0,0.421,178
3.3958709239959717,1335.0,0.367,0.0,0.0,0.511,210
4.21232795715332,1335.0,0.374,0.0,0.0,0.508,211
5.0280985832214355,1335.0,0.371,0.0,0.0,0.508,215
5.8366734981536865,1335.0,0.373,0.0,0.0,0.509,206
6.652028799057007,1320.0,0.36,0.0,0.0,0.463,206
7.464857578277588,1320.0,0.37,0.0,0.0,0.509,203
8.2936851978302,1320.0,0.373,0.0,0.0,0.508,205
9.099350929260254,1335.0,0.796,0.0,0.0,0.094,211
9.910544872283936,1335.0,0.374,0.0,0.0,0.508,212
10.7262704372406,1320.0,0.669,0.0,0.0,0.561,205
11.547643184661865,1320.0,0.792,0.0,0.0,0.056,205
12.370248079299927,1320.0,0.372,0.0,0.0,0.509,208
13.18892765045166,1335.0,0.372,0.0,0.0,0.508,213
