Time (s),IPS,Memory Throughput (MB/s)
0.0003495216369628906,7033275324,431.07123800000005
1.1955392360687256,6761275953,736.0402452
2.4022374153137207,9000269344,1044.542967
3.596646547317505,8921321458,106.42038420000002
4.7845377922058105,8992736542,51.68450820000001
5.97653603553772,8899809227,55.574740000000006
7.1686482429504395,8971542385,36.3752402
8.364450454711914,8901596237,38.7660026
9.576555728912354,9049274092,48.119336200000006
10.769779920578003,8957989590,47.6160178
11.964638471603394,8901219635,51.694994
13.151308059692383,5455330565,51.2021614
