Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1410.0,0.0,0.0,0.0,0.0,82
0.9107675552368164,1410.0,0.0,0.0,0.0,0.0,82
1.7077090740203857,765.0,0.0,0.0,0.0,0.0,45
2.503872871398926,1380.0,0.388,0.0,0.006,0.384,232
3.320779323577881,1380.0,0.795,0.0,0.0,0.104,231
4.12678599357605,1365.0,0.384,0.0,0.0,0.503,226
4.937559127807617,1365.0,0.381,0.0,0.0,0.506,231
5.750339031219482,1365.0,0.381,0.0,0.0,0.505,231
6.568753719329834,1365.0,0.384,0.0,0.0,0.504,223
7.38381814956665,1365.0,0.376,0.0,0.0,0.506,228
8.204440116882324,1365.0,0.77,0.0,0.0,0.106,228
9.023696184158325,1365.0,0.381,0.0,0.0,0.505,232
9.840876340866089,1365.0,0.796,0.0,0.0,0.34,221
10.658311128616333,1365.0,0.381,0.0,0.0,0.507,231
11.479468822479248,1350.0,0.379,0.0,0.0,0.505,232
12.295636415481567,1365.0,0.375,0.0,0.0,0.507,232
13.116091966629028,1365.0,0.382,0.0,0.0,0.488,230
13.915222644805908,1410.0,0.0,0.0,0.0,0.0,84
