Time (s),IPS,Memory Throughput (MB/s)
0.0003619194030761719,5880273612,374.30111680000005
1.2300231456756592,6134849966,404.9301386
2.4341461658477783,6945376759,1296.149738
3.634243965148926,7280635839,139.09413700000002
4.837975740432739,7332766951,60.06266240000001
6.042080879211426,7332046989,47.553103
7.2460222244262695,7417420505,23.488192000000005
8.46198844909668,7300451948,49.7341494
9.66204309463501,7327222968,51.60062180000001
10.867872714996338,7237678779,49.22034520000001
12.070038080215454,7433038662,44.66950800000001
13.267966032028198,5600782291,41.8068846
