Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1110.0,0.0,0.0,0.0,0.0,53
0.9062433242797852,885.0,0.0,0.0,0.0,0.0,47
1.7194559574127197,780.0,0.0,0.0,0.0,0.0,45
2.561561346054077,765.0,0.288,0.0,0.0,0.538,84
3.3882153034210205,1245.0,0.353,0.0,0.0,0.516,180
4.204990863800049,1245.0,0.332,0.0,0.0,0.454,181
5.019650936126709,1245.0,0.352,0.0,0.0,0.515,178
5.840848922729492,1230.0,0.351,0.0,0.0,0.516,176
6.658926725387573,1230.0,0.589,0.0,0.0,0.244,179
7.480376958847046,1245.0,0.345,0.0,0.0,0.518,181
8.378169298171997,1245.0,0.355,0.0,0.0,0.515,183
9.221544027328491,1230.0,0.353,0.0,0.0,0.517,178
10.034871101379395,1230.0,0.349,0.0,0.0,0.517,178
10.850363492965698,1230.0,0.348,0.0,0.0,0.517,178
11.670660018920898,1245.0,0.348,0.0,0.0,0.516,184
12.496271133422852,1245.0,0.35,0.0,0.0,0.516,183
13.318526268005371,1230.0,0.481,0.0,0.0,0.32,178
14.137195587158203,1230.0,0.588,0.0,0.0,0.581,177
