Time (s),IPS,Memory Throughput (MB/s)
0.00014543533325195312,5926386268,365.901991
1.220198631286621,6141139961,405.68511620000004
2.41586971282959,7029707382,1282.8013146
3.6241631507873535,7439699343,135.1829336
4.813882827758789,7547893456,60.660353
6.005878448486328,7568786275,48.30808060000001
7.207992315292358,7591294021,29.2239246
8.40795636177063,7436899645,39.458065399999995
9.607992887496948,7545589794,46.3157786
10.812000751495361,7430732434,52.408028400000006
12.001869201660156,7648506870,52.43948580000001
13.209227561950684,5153883568,47.416787600000006
