Time (s),IPS,Memory Throughput (MB/s)
0.0004787445068359375,4888566027,325.321945
1.2455227375030518,5180396125,352.32288
2.4662160873413086,5274321871,1378.7883278
3.710972309112549,6176576081,159.59387600000002
4.942272186279297,6186238967,58.783394799999996
6.167412042617798,6037472214,47.972535
7.3902082443237305,6301567101,41.93271420000001
8.623430967330933,6203768859,55.3859956
9.850448369979858,6151595550,58.951167600000005
11.08624267578125,6128305472,54.914134600000004
12.3072829246521,6304616058,56.099030000000006
13.52971863746643,4571716540,31.247684
