Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019898414611816,1410.0,0.0,0.0,0.0,0.0,83
0.9244561195373535,1410.0,0.0,0.0,0.0,0.0,83
1.7211668491363525,765.0,0.0,0.0,0.0,0.0,45
2.516613245010376,765.0,0.0,0.0,0.0,0.0,45
3.350116729736328,765.0,0.0,0.0,0.0,0.0,45
4.182214975357056,810.0,0.371,0.0,0.0,0.51,115
5.000399351119995,1335.0,0.37,0.0,0.0,0.474,212
5.8186354637146,1335.0,0.471,0.0,0.0,0.342,211
6.62652850151062,1335.0,0.374,0.0,0.0,0.508,208
7.4905781745910645,1320.0,0.374,0.0,0.0,0.508,206
8.306777000427246,1320.0,0.371,0.0,0.0,0.509,206
9.12693190574646,1320.0,0.374,0.0,0.0,0.508,216
9.943759202957153,1335.0,0.789,0.0,0.0,0.287,212
10.76235842704773,1335.0,0.371,0.0,0.0,0.508,205
11.584162712097168,1320.0,0.374,0.0,0.0,0.508,204
12.405349493026733,1320.0,0.371,0.0,0.0,0.508,209
13.230915546417236,1320.0,0.373,0.0,0.0,0.508,207
14.052116870880127,1320.0,0.708,0.0,0.0,0.156,209
14.874168395996094,1320.0,0.636,0.0,0.0,0.513,208
