Time (s),IPS,Memory Throughput (MB/s)
0.00041747093200683594,7120423545,450.65871240000007
1.2059624195098877,6944360980,907.7871634
2.4020626544952393,8741474739,788.0707848
3.5796940326690674,8649958847,88.62598160000002
4.773928642272949,8780053862,57.42024080000001
5.959868907928467,8723422155,45.9592614
7.153842449188232,8649738328,33.4077588
8.331677436828613,8657288108,33.8901056
9.5219144821167,8710795513,60.251406800000005
10.713839769363403,8661350545,56.37166080000001
11.895813465118408,8646011410,53.44612260000001
13.093816041946411,8825610412,52.1983124
14.289907217025757,2293858821,39.300778400000006
