Time (s),Package Power (W),DRAM Power (W)
0.5007448196411133,134.56008,16.843128
1.001690149307251,134.55593,16.793126
1.50240159034729,134.432884,16.801878000000002
2.0033185482025146,134.661398,16.729816
2.504132032394409,134.580222,16.781194
3.005044937133789,134.47463,17.108276
3.505884885787964,134.527244,16.64337
4.006618976593018,134.577416,16.73413
4.507518768310547,134.59023,16.680092
5.00832724571228,134.615746,16.727733999999998
5.509353160858154,134.764792,16.79028
6.010211706161499,134.505026,16.690434
6.511066675186157,134.54213399999998,16.640158
7.011906623840332,134.499046,16.646126
7.512733221054077,134.632102,16.647226
8.013607025146484,134.588522,16.681160000000002
8.514436960220337,134.489646,16.761916
9.015304803848267,134.663842,16.671613999999998
9.516164064407349,134.527852,16.66791
10.01702332496643,134.62465600000002,16.658274
10.517711400985718,134.521018,16.532386000000002
11.018600702285767,134.674948,16.58878
11.519466400146484,134.438254,16.610354
12.020320415496826,134.44631199999998,16.553894
12.521180391311646,134.629172,16.615892
13.022040605545044,134.62135999999998,16.607508
13.522878170013428,134.68617799999998,16.72244
14.023761510848999,134.45192600000001,16.654846
