Time (s),IPS,Memory Throughput (MB/s)
0.0010721683502197266,6509789812,406.42960800000003
1.233541488647461,6405779512,436.2197658
2.431875705718994,8162219542,1228.7889588000003
3.6375653743743896,7946824360,128.8809678
4.837444305419922,8086719374,57.91307340000001
6.0335705280303955,8124140207,54.264015
7.237482309341431,8208951807,25.7111816
8.427537679672241,8118560351,45.26719860000001
9.62154221534729,8113798685,48.15079360000001
10.827824831008911,8047577268,53.3412646
12.023429870605469,8116023666,59.7585742
13.225446224212646,8089777218,55.84737080000001
14.425431966781616,5682659482,22.963902
