Time (s),Package Power (W)
0.10029387474060059,163.53169
0.20074081420898438,158.32662
0.3009800910949707,161.66218999999998
0.4012172222137451,159.56806
0.5014538764953613,162.56917
0.6018619537353516,160.29439
0.7022254467010498,163.0135
0.8025968074798584,162.17182999999997
0.9029700756072998,161.10675999999998
1.0033485889434814,161.88068
1.103712797164917,162.59114
1.2040526866912842,161.77143999999998
1.3044109344482422,161.72505
1.4047644138336182,161.75494999999998
1.5051319599151611,161.99545
1.605567455291748,161.03169
1.705960750579834,162.85724000000002
1.8063416481018066,161.9106
1.9067013263702393,161.09944
2.007030725479126,162.70404999999997
2.107383966445923,161.29962999999998
2.2077510356903076,162.00887
2.3082096576690674,161.87458999999998
2.408644676208496,161.13360999999998
2.509000062942505,162.31893
2.609327554702759,161.47481
2.7096517086029053,161.98566
2.809971570968628,162.33295999999999
2.9104537963867188,161.96796999999998
3.0108418464660645,161.18611
3.111201047897339,162.73761999999996
3.2115278244018555,161.27828
3.3118903636932373,162.19563
3.4123120307922363,162.37873
3.512730598449707,161.88984999999997
3.6130869388580322,161.42353
3.713427782058716,161.69637
3.8137736320495605,162.05952
3.914158821105957,161.40338999999997
4.014537572860718,162.65949999999998
4.114899396896362,161.50897999999998
4.21538519859314,161.56269999999998
4.315633773803711,162.28412999999998
4.416099786758423,161.95881
4.5164642333984375,161.72322
4.616826295852661,162.36775
4.717155694961548,161.7635
4.81750226020813,161.46076999999997
4.918072462081909,161.71528999999998
5.018468618392944,162.02655999999996
5.1188719272613525,162.29634
5.219241380691528,161.01704999999998
5.319618225097656,161.8703
5.419980525970459,162.20112999999998
5.52033543586731,162.28839999999997
5.620682716369629,161.74763
5.721036434173584,161.59382999999997
5.821361064910889,162.20722
5.921709775924683,161.30817999999996
6.022026777267456,161.14826999999997
6.1223671436309814,162.60211999999999
6.222714185714722,162.18769999999998
6.3230977058410645,161.31977999999998
6.42346715927124,162.26397999999998
6.523788928985596,162.12362
6.624144554138184,161.99176999999997
6.724468946456909,160.81502
6.824829578399658,162.43062
6.925166606903076,161.28681
7.0255210399627686,162.47760999999997
7.125863313674927,161.83674
7.226180553436279,160.96699999999998
7.326503038406372,162.62165
7.426878929138184,161.71224
7.527257919311523,161.36494
7.627639532089233,162.11629000000002
7.7279953956604,161.99176999999997
7.8283257484436035,161.09089
7.92868447303772,161.49250999999998
8.029030561447144,162.62591999999998
8.12934923171997,162.37752
8.229700088500977,161.41133
8.33004903793335,161.44978
8.43036699295044,161.78792
8.530709266662598,162.24018
8.63106918334961,162.6003
8.73148512840271,160.91511
8.831862688064575,161.48640999999998
8.932188272476196,161.10796999999997
9.032508850097656,162.53683
9.132848262786865,162.6601
9.233196258544922,161.88923000000003
9.333525657653809,160.11129
9.43386173248291,162.67171
9.534179210662842,161.54133000000002
9.634526491165161,161.78913
9.73485803604126,161.46076999999997
9.835286378860474,163.51703
9.935681581497192,161.94295
10.03603219985962,161.59748999999996
10.136379957199097,161.55231999999998
10.236718654632568,161.69271
10.337051630020142,161.52301
10.437390327453613,162.19867999999997
10.537733316421509,161.45467
10.63805866241455,161.17390999999998
10.738410949707031,162.95368
10.838732957839966,161.62067999999996
10.939133882522583,162.06868
11.039511442184448,161.76532999999998
11.13987946510315,161.65608999999998
11.240229845046997,162.84624999999997
11.340891361236572,162.06623999999996
11.441211700439453,161.3503
11.54158091545105,161.65912999999998
11.64193081855774,162.36469999999997
11.74225640296936,160.80829999999997
11.842599868774414,161.45648999999997
11.942940711975098,162.79561
12.043299436569214,161.5041
12.143674612045288,162.66559999999998
12.244064807891846,161.52057999999997
12.34438943862915,161.7159
12.444711208343506,161.15803
12.54503083229065,161.33504000000002
12.645379066467285,162.54108000000002
12.74570083618164,161.71956
12.846051454544067,161.69271
12.946412086486816,161.31489000000002
13.046759843826294,163.33148999999997
13.147076845169067,161.38447
13.247441530227661,161.94722
13.347820043563843,161.62922999999998
13.448199987411499,161.68597999999997
13.54854965209961,161.42049
13.648864030838013,161.58039000000002
13.749203443527222,162.15961999999996
13.849552631378174,162.20784
13.949893236160278,161.37349
14.050228595733643,162.18280999999996
14.150570631027222,162.05463999999998
14.250930070877075,161.93562
14.351267099380493,161.71894999999998
14.451629161834717,161.55659
14.552014589309692,161.31672999999998
14.652381658554077,162.06134999999998
14.752713203430176,162.13276
14.85307002067566,161.72139
14.953441381454468,161.23798999999997
15.053773164749146,163.36872
15.154111385345459,160.90108
15.25448489189148,162.17059999999995
