Time (s),Package Power (W),DRAM Power (W)
0.5007541179656982,134.51576999999997,16.755428000000002
1.001718282699585,134.382222,16.633946
1.5025274753570557,134.686546,16.672594
2.003352642059326,134.505394,16.634984
2.504180669784546,134.648214,16.656928
3.0050697326660156,134.567892,16.776388
3.5059542655944824,134.57594999999998,16.448694
4.006795167922974,134.611594,16.44444
4.507670640945435,134.388452,16.441838
5.008526086807251,134.844746,16.534894
5.509245872497559,134.316672,16.497256
6.009939908981323,134.66616,16.54692
6.51088547706604,134.455466,16.595236
7.011598825454712,134.65212,16.525928
7.512341737747192,-524152.199792,16.480304
8.01306700706482,134.72145799999998,16.450806
8.513927698135376,134.464742,16.415798000000002
9.014951705932617,134.60719999999998,16.428404
9.51567530632019,134.48720400000002,16.521308
10.016409397125244,134.553246,16.606406
10.517220735549927,134.577534,16.47051
11.018105506896973,134.59597,16.586486
11.519099473953247,134.68251800000002,16.5031
12.019810914993286,134.570332,16.546582
12.52069640159607,134.459618,16.560384
13.021398782730103,134.695822,16.588014
13.52207899093628,134.494774,16.579174000000002
14.02305269241333,134.490744,16.654844
14.523805141448975,134.601706,16.774034
