Time (s),Package Power (W),DRAM Power (W)
0.5007205009460449,161.210282,16.736242
1.0016863346099854,161.605664,16.71375
1.5025596618652344,161.488356,16.720758
2.003462076187134,161.45491,16.66421
2.5043070316314697,161.751906,16.995483999999998
3.005211353302002,161.56123200000002,16.546798
3.5060808658599854,161.528394,16.529966
4.006935119628906,161.48567,16.564698
4.507817983627319,161.57307400000002,16.436454
5.0086634159088135,161.49982999999997,16.505916
5.5095484256744385,161.552808,16.45821
6.010411977767944,161.577224,16.512066
6.511285066604614,161.58149600000002,16.37455
7.012161731719971,161.449048,16.348722
7.513009071350098,161.516434,16.415492
8.013875007629395,161.66157199999998,16.447594000000002
8.514723539352417,161.47908,16.460932
9.015600442886353,161.324904,16.410872
9.516475915908813,161.702346,16.41785
10.017416715621948,161.64546,16.406831999999998
10.51823377609253,161.56892,16.457138
11.019092559814453,161.627272,16.396122
11.520035982131958,161.434892,16.307504
12.02074408531189,161.552808,16.367482
12.521777153015137,161.47663599999998,16.378222
13.022752285003662,161.529738,16.307108
13.523640394210815,161.691968,16.378894
14.024598836898804,161.482864,16.450744
