Time (s),IPS,Memory Throughput (MB/s)
0.0005061626434326172,4713513420,303.616339
1.267202377319336,4781709556,331.06816340000006
2.5031845569610596,4550109108,343.90278259999997
3.724687099456787,5729985061,1151.8861016
4.9590888023376465,5700392321,124.18332940000002
6.199127674102783,5676246086,41.5552254
7.4210264682769775,5692654940,40.27595780000001
8.658989906311035,5703968087,47.3748444
9.894983291625977,5693366289,49.461518600000005
11.126895666122437,5690773967,49.2727742
12.371030569076538,5697899995,42.5513764
13.602938890457153,4871129219,29.2868394
