Time (s),Package Power (W),DRAM Power (W)
0.5007658004760742,134.553122,16.788964
1.0016224384307861,134.564962,16.716352
1.5023412704467773,134.48928,16.759498
2.0031607151031494,134.611594,16.631774
2.503887891769409,134.40261,16.803042
3.0045907497406006,134.606832,16.900164
3.505324125289917,134.52053,16.596308
4.006129503250122,134.72805,16.650684
4.507031202316284,134.455832,16.629724
5.007736921310425,134.330222,16.728926
5.508458137512207,134.798604,16.743068
6.009153127670288,134.359522,16.555518
6.510107755661011,134.66017799999997,16.536146
7.010996103286743,134.594382,16.56375
7.511948347091675,134.588276,16.603378
8.012674808502197,134.62196999999998,16.670052000000002
8.513592720031738,134.57827,16.658028
9.014597415924072,134.593162,16.630458
9.515545129776001,134.47670599999998,16.653592
10.016524314880371,134.693624,16.583638
10.517247676849365,134.484886,16.589576
11.01814579963684,134.736594,16.561394
11.519117832183838,134.571676,16.53526
12.020018815994263,134.47695,16.61788
12.521013021469116,134.75185399999998,16.613903999999998
13.021855592727661,134.547262,16.54089
13.522724628448486,134.48635000000002,16.597318
14.023705244064331,134.73659400000003,16.470572
14.524402856826782,134.44692,16.506344
15.025147676467896,134.477318,16.463656
15.52599048614502,134.655294,16.59686
