Time (s),IPS,Memory Throughput (MB/s)
0.0004096031188964844,5461187971,357.67063800000005
1.2499704360961914,5544861481,379.77470439999996
2.454115629196167,6022907487,1331.2037674
3.6700682640075684,6701735231,138.9473358
4.875765562057495,6948421062,50.60447080000001
6.085910081863403,6824367172,39.479037000000005
7.297898054122925,6631679102,29.297325200000007
8.495736837387085,6925143768,48.8743138
9.713907957077026,6903307959,57.0217804
10.931672811508179,6893319274,57.38878340000001
12.145852327346802,6566178493,48.905771200000004
13.369939804077148,6837110356,41.209194
14.56774091720581,6487433590,32.9883268
