Time (s),IPS,Memory Throughput (MB/s)
0.0004432201385498047,6777385343,426.824489
1.2085490226745605,6446044972,451.5814628000001
2.4015190601348877,8914952502,1199.6908638
3.5892763137817383,8783918882,119.747836
4.785340309143066,8957893869,54.138185400000005
5.983227968215942,8837925503,55.291623400000006
7.1773645877838135,8809017319,32.1284912
8.366992473602295,8751744984,37.3609054
9.55736231803894,8785797519,52.9428042
10.749134063720703,8781571655,54.840734
11.945353269577026,8897709352,51.590136
13.141195297241211,4445271070,49.5139476
