Time (s),IPS,Memory Throughput (MB/s)
0.0006074905395507812,5732161770,354.82898620000003
1.2349989414215088,5846301489,390.2919618000001
2.4589338302612305,6045594867,1311.6372646
3.667062520980835,6808213182,145.93087860000003
4.894920587539673,7058427777,56.8225502
6.1148645877838135,6893938921,43.0022658
7.32672643661499,7121832593,29.9579306
8.54686427116394,6786768054,56.04660100000001
9.766934394836426,6907975953,60.775696800000006
10.986910343170166,6877714424,52.2821988
12.184743404388428,7091059443,49.7236636
13.394923448562622,4771372737,30.6814508
