Time (s),Package Power (W),DRAM Power (W)
0.5007114410400391,170.47673600000002,16.833184
1.0015392303466797,170.374928,16.699338
1.5023846626281738,170.42681199999998,16.745176
2.003253936767578,170.417654,16.71779
2.504154682159424,170.636524,17.058154000000002
3.0048775672912598,170.23931199999998,16.515676
3.505779266357422,170.48772400000001,16.458576
4.006629705429077,170.53777000000002,16.511946
4.507594108581543,170.510794,16.455088
5.00859808921814,170.372246,16.584496
5.50937032699585,170.31597,16.573848
6.010314226150513,170.48882,16.627029999999998
6.511337995529175,170.356498,16.585322
7.01230788230896,170.639578,16.483516
7.513171195983887,170.421316,16.466686
8.014101266860962,170.429618,16.576694
8.515036344528198,170.554738,16.587066
9.016043186187744,170.52056,16.49753
9.516935110092163,170.613212,16.59178
10.017813682556152,170.415702,16.490096
10.51867938041687,170.400198,16.496826
11.019550561904907,170.58440000000002,16.677062
11.520442247390747,170.412286,16.607506
12.021297454833984,170.516286,16.592238
12.522211790084839,170.338066,16.447898000000002
13.023070812225342,170.44866000000002,16.457508
13.52392578125,170.42693200000002,16.420876
14.024797916412354,170.42693000000003,16.465646
14.52563762664795,170.56182,16.56124
