Time (s),IPS,Memory Throughput (MB/s)
0.00044989585876464844,4669921311,302.87184720000005
1.2669603824615479,4775800457,332.5466612
2.5031564235687256,4674719281,306.7411074
3.7462830543518066,5835045587,1193.0638382
4.978744745254517,5834548382,122.4007434
6.200838088989258,5822870383,35.46297560000001
7.4306559562683105,5889455072,35.10645840000001
8.670832395553589,5780677575,46.0536336
9.906739234924316,5890324989,53.5509806
11.13866114616394,5737832014,50.164067200000005
12.374783039093018,5951308019,38.115883000000004
13.610779762268066,5752084720,26.990449200000004
14.84067988395691,378137436,45.6761448
