Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018110275268555,1245.0,0.0,0.0,0.0,0.0,63
0.9027390480041504,960.0,0.0,0.0,0.0,0.0,48
1.708033561706543,780.0,0.0,0.0,0.0,0.0,45
2.555361032485962,765.0,0.0,0.0,0.0,0.0,45
3.3865416049957275,765.0,0.775,0.0,0.0,0.064,110
4.20971155166626,1245.0,0.351,0.0,0.0,0.516,179
5.034335613250732,1230.0,0.731,0.0,0.0,0.442,179
5.855756759643555,1245.0,0.433,0.0,0.0,0.369,181
6.6790547370910645,1245.0,0.353,0.0,0.0,0.515,178
7.499369382858276,1245.0,0.354,0.0,0.0,0.516,178
8.314892053604126,1230.0,0.711,0.0,0.0,0.152,176
9.141210079193115,1215.0,0.351,0.0,0.0,0.516,182
9.950847387313843,1245.0,0.351,0.0,0.0,0.516,179
10.767885684967041,1245.0,0.461,0.0,0.0,0.349,181
11.580628156661987,1245.0,0.354,0.0,0.0,0.515,178
12.399718761444092,1230.0,0.353,0.0,0.0,0.517,178
13.222493886947632,1230.0,0.351,0.0,0.0,0.516,176
14.040826559066772,1230.0,0.35,0.0,0.0,0.517,176
14.862350940704346,1230.0,0.354,0.0,0.0,0.515,177
