Time (s),IPS,Memory Throughput (MB/s)
0.0004343986511230469,6248619022,413.297807
1.2172563076019287,6541668601,436.40851019999997
2.413464069366455,7695853676,1263.9793036
3.595339059829712,7954528203,134.7320442
4.797247648239136,7967131180,57.9969598
5.997387409210205,7914420886,53.183977600000006
7.19329309463501,7804032087,30.9435958
8.401161193847656,7601108604,45.02602520000001
9.59325885772705,7884877813,49.985808600000006
10.793084621429443,7943911373,49.807550000000006
12.061256170272827,7950719712,51.7264514
13.264371633529663,7731216702,42.257774000000005
14.458491563796997,1404917362,29.779672
