Time (s),Package Power (W),DRAM Power (W)
0.5007967948913574,107.49337600000001,16.85803
1.0017552375793457,107.71811,16.768278
1.5026845932006836,107.45577800000001,16.748974
2.003511428833008,107.67758,16.809710000000003
2.5043792724609375,107.601776,16.807112
3.0052449703216553,107.519988,16.778224
3.5061233043670654,107.66977,17.174404
4.006984233856201,107.55294599999999,16.786915999999998
4.50786828994751,107.56015,16.65821
5.008732080459595,107.699066,16.65402
5.50962495803833,107.63986,16.621888
6.010540723800659,107.54721,16.614026
6.511399745941162,107.575288,16.52596
7.0122785568237305,107.635952,16.598326
7.513123512268066,107.580536,16.659742
8.014014720916748,107.543304,16.680366
8.514888525009155,107.75192200000001,16.670054
9.015747547149658,107.593718,16.65506
9.516627073287964,107.54843199999999,16.608824
10.017490148544312,107.64950400000001,16.538871999999998
10.51838231086731,107.596648,16.600314
11.019256591796875,107.61153999999999,16.632968
11.52011227607727,107.465792,16.609403999999998
12.021004915237427,107.754604,16.566932
12.521791219711304,107.72408999999999,16.558025999999998
13.022689580917358,107.58725,16.539576
13.523561000823975,107.497162,16.54588
14.0244140625,107.506682,16.652794
14.525293588638306,107.651214,16.556559999999998
15.026145935058594,107.67245199999999,16.588504
15.527028799057007,107.59921399999999,16.561852
16.027878761291504,107.581144,16.599122
16.52874517440796,120.04132000000001,16.808702
