Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018754005432129,1140.0,0.0,0.0,0.0,0.0,57
0.9180717468261719,945.0,0.0,0.0,0.0,0.0,47
1.7304928302764893,765.0,0.0,0.0,0.0,0.0,45
2.5650928020477295,765.0,0.001,0.0,0.0,0.0,45
3.3936614990234375,960.0,0.328,0.0,0.0,0.526,125
4.2135865688323975,1125.0,0.313,0.0,0.0,0.53,152
5.046004056930542,1125.0,0.32,0.0,0.0,0.528,152
5.86091423034668,1110.0,0.324,0.0,0.0,0.526,155
6.685977935791016,1125.0,0.819,0.0,0.0,0.035,148
7.510848045349121,1095.0,0.323,0.0,0.0,0.527,145
8.334589004516602,1095.0,0.561,0.0,0.0,0.278,147
9.156280994415283,1110.0,0.319,0.0,0.0,0.529,150
9.984487771987915,1110.0,0.325,0.0,0.0,0.526,154
10.807663679122925,1125.0,0.33,0.0,0.0,0.526,149
11.632120847702026,1110.0,0.324,0.0,0.0,0.526,145
12.453504800796509,1110.0,0.326,0.0,0.0,0.525,149
13.280282020568848,1110.0,0.487,0.0,0.0,0.382,149
14.104714155197144,1125.0,0.649,0.0,0.0,0.214,152
14.930764436721802,1110.0,0.327,0.0,0.0,0.525,150
15.754237174987793,1410.0,0.001,0.0,0.0,0.0,82
