Time (s),IPS,Memory Throughput (MB/s)
0.0004475116729736328,4702524405,310.08607760000007
1.2653720378875732,4795706617,329.5372366
2.4973459243774414,4498093632,349.9321176
3.7232275009155273,5573509262,1153.2177982
4.969239234924316,5574906198,121.03758939999999
6.199120283126831,5536104108,32.6003522
7.433330059051514,5600065451,33.4392162
8.669379472732544,5565170903,48.0354498
9.891294240951538,5573047276,53.6453528
11.133323192596436,5517018210,51.957139
12.355337619781494,5551654675,40.5590744
13.593438148498535,5557617321,28.8044926
14.825258255004883,2394269814,44.826795000000004
