Time (s),IPS,Memory Throughput (MB/s)
0.00043129920959472656,6776738716,417.6284424
1.2155733108520508,6413209067,455.64995319999997
2.4153919219970703,8562026355,1197.3420446000002
3.605607032775879,8516807339,140.0168874
4.799516677856445,8616677672,56.10951580000001
5.981309413909912,8575536450,48.70654100000001
7.161349534988403,8655754365,33.344844
8.355490684509277,8548205226,40.90510580000001
9.547435998916626,8563057093,54.4317878
10.736608982086182,8498865642,54.5366458
11.93142294883728,8558690536,52.32414200000001
13.120402812957764,2537601699,49.78657840000001
