Time (s),IPS,Memory Throughput (MB/s)
0.0003211498260498047,7086417526,449.12778560000004
1.1956729888916016,6959474789,843.7608686000001
2.3718748092651367,8856783639,835.7182600000001
3.531726121902466,8798472473,92.0338666
4.692559480667114,8897819926,51.883738400000006
5.879931926727295,8785462012,46.6303526
7.050740480422974,8801575119,50.373783200000005
8.23887825012207,8797093237,27.3784238
9.42768120765686,8807800212,50.7932152
10.62343144416809,8862447753,50.33184
11.811711549758911,8765285575,51.4538206
12.983646869659424,3847090469,52.80648880000001
