Time (s),IPS,Memory Throughput (MB/s)
0.0004162788391113281,6873134404,425.8912528000001
1.2155120372772217,6341093829,464.1015080000001
2.419372320175171,8648983678,1205.6258266
3.617337703704834,8482395635,130.08683480000002
4.79547905921936,8605877721,56.801578600000006
5.9914069175720215,8550168078,52.4919148
7.1834235191345215,8646567213,29.874044200000004
8.375397205352783,8564896812,40.674418200000005
9.567416906356812,8654944283,56.2668028
10.753267049789429,8567799350,54.1801286
11.937236547470093,8572498803,49.94386540000001
13.117133855819702,3000553385,48.549254000000005
