Time (s),IPS,Memory Throughput (MB/s)
0.001046895980834961,7040966249,444.283346
1.1968200206756592,6895511411,724.4324646
2.3969943523406982,8802324983,954.9103486000001
3.588832139968872,8723483194,99.45781299999999
4.776849269866943,8853736500,53.425151
5.968863010406494,8710203993,49.35666060000001
7.144856691360474,8807459400,37.969081800000005
8.328757762908936,8717673986,36.19698160000001
9.512876033782959,8709601636,49.4090896
10.71678900718689,8720574777,52.2821988
11.91287636756897,8705855401,53.928469400000004
13.104768991470337,8708922667,49.209859400000006
14.296809196472168,623037260,38.39899960000001
