Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016560554504395,1410.0,0.0,0.0,0.0,0.0,83
0.9116406440734863,1410.0,0.0,0.0,0.0,0.0,82
1.7100443840026855,765.0,0.0,0.0,0.0,0.0,105
2.5056381225585938,795.0,0.377,0.0,0.0,0.506,114
3.318446397781372,1350.0,0.372,0.0,0.0,0.509,220
4.143265008926392,1350.0,0.375,0.0,0.0,0.507,219
4.960503101348877,1350.0,0.378,0.0,0.0,0.506,222
5.778447389602661,1350.0,0.377,0.0,0.0,0.506,220
6.594522953033447,1335.0,0.373,0.0,0.0,0.508,219
7.415098667144775,1350.0,0.373,0.0,0.0,0.508,216
8.233840703964233,1350.0,0.372,0.0,0.0,0.508,222
9.055680274963379,1350.0,0.378,0.0,0.0,0.506,213
9.867079019546509,1335.0,0.386,0.0,0.0,0.507,215
10.683957815170288,1335.0,0.382,0.0,0.0,0.507,216
11.486607551574707,1335.0,0.373,0.0,0.0,0.508,213
12.301303386688232,1350.0,0.372,0.0,0.0,0.508,222
13.130310773849487,1335.0,0.376,0.0,0.0,0.507,217
