Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,1290.0,0.0,0.0,0.0,0.0,68
0.9119031429290771,1005.0,0.0,0.0,0.0,0.0,49
1.715395450592041,825.0,0.0,0.0,0.0,0.0,46
2.5369346141815186,765.0,0.186,0.0,0.001,0.464,111
3.366828203201294,1395.0,0.385,0.0,0.0,0.503,243
4.175567865371704,1380.0,0.511,0.0,0.0,0.3,217
4.991450548171997,1380.0,0.38,0.0,0.0,0.505,245
5.8111891746521,1395.0,0.386,0.0,0.0,0.503,238
6.611230373382568,1395.0,0.395,0.0,0.0,0.503,246
7.42331862449646,1395.0,0.385,0.0,0.0,0.503,233
8.24280071258545,1365.0,0.383,0.0,0.0,0.504,229
9.056989908218384,1380.0,0.411,0.0,0.0,0.37,240
9.874279975891113,1395.0,0.64,0.0,0.0,0.222,242
10.693334341049194,1380.0,0.385,0.0,0.0,0.503,240
11.509831428527832,1380.0,0.385,0.0,0.0,0.504,239
12.325127124786377,1380.0,0.385,0.0,0.0,0.504,241
13.141053199768066,1380.0,0.388,0.0,0.0,0.503,236
13.947195053100586,1380.0,0.383,0.0,0.0,0.505,237
