Time (s),Package Power (W),DRAM Power (W)
0.50077223777771,125.4987,16.841414
1.0017330646514893,125.606734,16.762526
1.5026319026947021,125.62932,16.685506
2.003465175628662,125.580974,16.726388
2.504251003265381,125.484298,16.745117999999998
3.004946708679199,125.60356200000001,17.08909
3.5056629180908203,125.52861,16.526201999999998
4.0063886642456055,125.399824,16.540096
4.507290840148926,125.728438,16.627642
5.008022785186768,125.443772,16.582998
5.508747577667236,125.734542,16.598295999999998
6.00951886177063,125.37187,16.497806
6.51035213470459,125.746016,16.66978
7.011073589324951,125.554978,16.631802
7.511775016784668,125.520918,16.63459
8.012491703033447,125.48100199999999,16.594929999999998
8.513362407684326,125.601118,16.64227
9.014336585998535,125.64823799999999,16.59704
9.515065431594849,125.520308,16.505764
10.015800952911377,125.62516600000001,16.470084
10.516629695892334,125.478686,16.436484
11.017505884170532,125.685224,16.550344
11.518475532531738,125.570966,16.544504
12.019192695617676,125.549972,16.641227999999998
12.519896030426025,125.474166,16.682966
13.020612716674805,125.55656400000001,16.67755
13.521477460861206,125.64775,16.702032000000003
14.022417545318604,125.68644599999999,16.627918
14.523128986358643,125.340866,16.786914
