Time (s),Package Power (W),DRAM Power (W)
0.500713586807251,161.43244800000002,16.656744
1.0016732215881348,161.63423,16.679418
1.5025553703308105,161.40376,16.7184
2.0033860206604004,161.54316799999998,16.723604
2.504225492477417,161.636792,16.963112000000002
3.005138874053955,161.51569999999998,16.453648
3.5060219764709473,161.52632,16.489852
4.0068700313568115,161.477736,16.360168
4.507755517959595,161.647534,16.359034
5.008603572845459,161.57222000000002,16.444838
5.5094990730285645,161.50629800000002,16.507876
6.010345697402954,161.554642,16.4721
6.511213779449463,161.46907,16.451968
7.012096405029297,161.45234399999998,16.39741
7.512956142425537,161.58088600000002,16.45016
8.013826847076416,161.675488,16.357384
8.51467251777649,161.421218,16.39089
9.015549182891846,161.336746,16.24606
9.516429424285889,161.630324,16.299488
10.017367362976074,161.63056799999998,16.35726
10.518249273300171,161.525588,16.218458
11.019105195999146,161.39277399999997,16.351294000000003
11.519992351531982,161.71614,16.307842
12.020839214324951,161.558668,16.321704
12.521721601486206,161.61579799999998,16.311972
13.022593021392822,161.47578,16.237738
13.523436784744263,161.571488,16.379384
14.024304151535034,161.390698,16.451048
14.525148630142212,161.59175,16.493922
