Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017943382263184,1410.0,0.0,0.0,0.0,0.0,82
0.9146385192871094,1410.0,0.0,0.0,0.0,0.0,82
1.7103185653686523,765.0,0.0,0.0,0.0,0.0,45
2.50164794921875,765.0,0.233,0.0,0.0,0.556,45
3.3538875579833984,1170.0,0.338,0.0,0.0,0.521,160
4.173235654830933,1170.0,0.337,0.0,0.0,0.52,161
5.00695538520813,1155.0,0.758,0.0,0.0,0.128,161
5.821776628494263,1125.0,0.334,0.0,0.0,0.522,153
6.63979434967041,1140.0,0.773,0.0,0.0,0.069,161
7.459839820861816,1170.0,0.335,0.0,0.0,0.522,162
8.284561157226562,1155.0,0.337,0.0,0.0,0.52,157
9.110432863235474,1170.0,0.33,0.0,0.0,0.522,160
9.932508945465088,1125.0,0.777,0.0,0.0,0.123,152
10.754306077957153,1140.0,0.329,0.0,0.0,0.446,156
11.561501264572144,1170.0,0.333,0.0,0.0,0.522,162
12.38158655166626,1170.0,0.335,0.0,0.0,0.521,162
13.20146894454956,1170.0,0.323,0.0,0.0,0.509,159
14.029868364334106,1140.0,0.8,0.0,0.0,0.055,154
14.852036952972412,1410.0,0.0,0.0,0.0,0.0,82
