Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016345977783203,1095.0,0.0,0.0,0.0,0.0,53
0.9058928489685059,885.0,0.0,0.0,0.0,0.0,46
1.724320650100708,765.0,0.001,0.0,0.0,0.0,116
2.5579893589019775,1215.0,0.347,0.0,0.0,0.517,174
3.3800082206726074,1155.0,0.345,0.0,0.0,0.518,160
4.203709363937378,1185.0,0.336,0.0,0.0,0.521,172
5.024197340011597,1200.0,0.342,0.0,0.0,0.519,167
5.846557855606079,1215.0,0.775,0.0,0.0,0.111,170
6.665985822677612,1200.0,0.344,0.0,0.0,0.52,172
7.481493949890137,1185.0,0.345,0.0,0.0,0.518,167
8.302189826965332,1185.0,0.495,0.0,0.0,0.313,165
9.128363847732544,1185.0,0.344,0.0,0.0,0.52,173
9.952257633209229,1200.0,0.325,0.0,0.0,0.423,173
10.775959968566895,1200.0,0.344,0.0,0.0,0.519,166
11.58954119682312,1185.0,0.341,0.0,0.0,0.416,166
12.404359817504883,1185.0,0.34,0.0,0.0,0.52,165
13.222181797027588,1200.0,0.342,0.0,0.0,0.519,171
14.050588369369507,1200.0,0.346,0.0,0.0,0.518,168
