Time (s),Package Power (W),DRAM Power (W)
0.5007579326629639,134.69557600000002,16.820208
1.001753807067871,134.487694,16.709314
1.502413272857666,134.56655,16.673726
2.003308057785034,134.536276,16.686854
2.504168748855591,134.74819,16.706744
3.0050559043884277,134.46608600000002,16.9244
3.5059356689453125,134.638694,16.608118
4.006776809692383,134.532736,16.604264
4.507649898529053,134.48720400000002,16.584466
5.008509635925293,134.659202,16.603776
5.509403228759766,134.423606,16.521611999999998
6.010237693786621,134.73769399999998,16.603836
6.5111305713653564,134.48537199999998,16.560842
7.011994123458862,134.53408000000002,16.564695999999998
7.5128443241119385,134.789694,16.621492
8.013728141784668,134.482932,16.4949
8.5145742893219,134.706686,16.496766
9.015450716018677,134.395408,16.483854
9.516325235366821,134.44741,16.561638
10.017179250717163,134.793112,16.654446
10.518056154251099,134.62014,16.657998
11.018906354904175,134.53066,16.629908
11.519793510437012,134.52528999999998,16.598664
12.0206458568573,134.580588,16.584862
12.521543264389038,134.54469799999998,16.609834
13.022424459457397,134.599266,16.64845
13.523268222808838,134.63185800000002,16.674062
14.024142503738403,134.464622,16.631467999999998
14.524987936019897,134.77297,16.73156
15.025874853134155,134.577414,16.72033
15.526754140853882,134.506124,16.713934000000002
