Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020327568054199,1410.0,0.0,0.0,0.0,0.0,81
0.9260900020599365,1410.0,0.0,0.0,0.0,0.0,81
1.723660945892334,765.0,0.0,0.0,0.0,0.0,45
2.5175564289093018,765.0,0.0,0.0,0.0,0.0,45
3.3484346866607666,765.0,0.237,0.0,0.0,0.543,42
4.1955437660217285,1125.0,0.327,0.0,0.0,0.526,151
5.018290281295776,1125.0,0.323,0.0,0.0,0.527,154
5.842005491256714,1125.0,0.326,0.0,0.0,0.526,144
6.665174245834351,1095.0,0.32,0.0,0.0,0.528,141
7.491178274154663,1095.0,0.317,0.0,0.0,0.528,146
8.317147016525269,1125.0,0.321,0.0,0.0,0.528,154
9.147025346755981,1110.0,0.327,0.0,0.0,0.526,149
9.974075317382812,1125.0,0.322,0.0,0.0,0.528,149
10.80155897140503,1125.0,0.445,0.0,0.006,0.415,149
11.630152225494385,1095.0,0.32,0.0,0.0,0.528,146
12.458682298660278,1110.0,0.32,0.0,0.0,0.528,149
13.287286758422852,1110.0,0.328,0.0,0.0,0.527,150
14.111029148101807,1125.0,0.732,0.0,0.0,0.149,150
14.942585229873657,1110.0,0.322,0.0,0.0,0.527,149
15.768545866012573,1095.0,0.323,0.0,0.0,0.526,147
