Time (s),IPS,Memory Throughput (MB/s)
0.000377655029296875,7029996199,445.1326958
1.1941344738006592,7031232648,808.3608078000001
2.3822667598724365,9398110651,868.1403536000001
3.5700926780700684,9352533128,102.13169200000002
4.755932807922363,9441285959,53.047662200000005
5.946116924285889,9321830048,47.595046200000006
7.123846769332886,9330677993,32.872983000000005
8.29986572265625,9344792286,31.1008828
9.486042022705078,9354461636,48.5177966
10.673887968063354,9318081887,50.0067802
11.866116046905518,9402992751,50.6778714
13.062058925628662,1437050536,48.779941600000015
