Time (s),Package Power (W),DRAM Power (W)
0.5007927417755127,116.511176,16.690494
1.0016505718231201,116.483468,16.575102
1.5025522708892822,116.529364,16.604602
2.0034642219543457,116.763128,16.687984
2.5045058727264404,116.592842,16.670574000000002
3.005460739135742,116.61664400000001,16.956072
3.50606632232666,116.558052,16.656438
4.006830930709839,116.581976,16.526324
4.50780463218689,116.62641199999999,16.324
5.008833646774292,116.642402,16.336298
5.509830713272095,116.60675599999999,16.448082
6.010766983032227,116.689154,16.480058
6.511798143386841,116.557076,16.509374
7.012768030166626,116.63532000000001,16.47446
7.513784170150757,116.655952,16.529446
8.015225648880005,116.66693799999999,16.510964
8.516134023666382,116.534002,16.533762
9.017022132873535,116.74835999999999,16.548204000000002
9.517946243286133,116.413276,16.560138000000002
10.018818378448486,116.70136,16.587496
10.519717931747437,116.632758,16.49554
11.020569801330566,116.645698,16.513168
11.521448850631714,116.46369200000001,16.565832
12.0223228931427,116.714788,16.548418
12.52317190170288,116.542914,16.595512
13.024065494537354,116.5655,16.587586
13.524908542633057,116.680852,16.659254
14.02578592300415,116.477974,16.55723
14.526670694351196,116.761054,16.598878
15.027528524398804,116.495064,16.58569
15.528467655181885,116.591008,16.561546
16.029330015182495,116.579536,16.681712
