Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019636154174805,1110.0,0.0,0.0,0.0,0.0,54
0.9201176166534424,885.0,0.0,0.0,0.0,0.0,46
1.736198902130127,765.0,0.0,0.0,0.0,0.0,45
2.558722496032715,765.0,0.0,0.0,0.0,0.0,45
3.3753278255462646,765.0,0.369,0.0,0.0,0.51,111
4.19120454788208,1320.0,0.353,0.0,0.0,0.515,205
5.011877059936523,1320.0,0.756,0.0,0.0,0.075,201
5.831099987030029,1320.0,0.368,0.0,0.0,0.51,200
6.649456024169922,1305.0,0.809,0.0,0.0,0.022,193
7.470097303390503,1290.0,0.368,0.0,0.0,0.51,194
8.293424129486084,1290.0,0.363,0.0,0.0,0.515,195
9.114245891571045,1305.0,0.799,0.0,0.0,0.092,201
9.937863111495972,1305.0,0.369,0.0,0.0,0.51,205
10.746760368347168,1305.0,0.844,0.0,0.0,0.044,202
11.566107511520386,1290.0,0.368,0.0,0.0,0.511,195
12.385965824127197,1305.0,0.834,0.0,0.0,0.041,196
13.19111704826355,1305.0,0.364,0.0,0.0,0.512,203
14.010448217391968,1305.0,0.367,0.0,0.0,0.51,196
14.832206964492798,1410.0,0.0,0.0,0.0,0.0,84
