Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1410.0,0.0,0.0,0.0,0.0,83
0.9068655967712402,1410.0,0.0,0.0,0.0,0.0,82
1.7008965015411377,1215.0,0.0,0.0,0.0,0.0,60
2.5771169662475586,1365.0,0.308,0.0,0.005,0.425,225
3.3795785903930664,1350.0,0.651,0.0,0.0,0.507,218
4.201393365859985,1350.0,0.377,0.0,0.0,0.508,217
5.015071868896484,1335.0,0.378,0.0,0.0,0.507,211
5.818974256515503,1350.0,0.374,0.0,0.0,0.508,216
6.634620428085327,1350.0,0.377,0.0,0.0,0.506,220
7.45593523979187,1350.0,0.779,0.0,0.0,0.061,217
8.259574174880981,1350.0,0.377,0.0,0.0,0.507,219
9.074684143066406,1335.0,0.672,0.0,0.0,0.485,211
9.892314195632935,1335.0,0.671,0.0,0.0,0.578,221
10.696019172668457,1350.0,0.377,0.0,0.0,0.508,224
11.509684562683105,1335.0,0.378,0.0,0.0,0.506,213
12.325990200042725,1350.0,0.374,0.0,0.0,0.508,223
13.145917892456055,1350.0,0.8,0.0,0.0,0.094,218
13.971363067626953,1350.0,0.377,0.0,0.0,0.507,221
