Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001901626586914,1410.0,0.0,0.0,0.0,0.0,82
0.903775691986084,1410.0,0.0,0.0,0.0,0.0,82
1.6963388919830322,765.0,0.0,0.0,0.0,0.0,46
2.4896140098571777,870.0,0.386,0.0,0.0,0.549,118
3.3130409717559814,1125.0,0.321,0.0,0.0,0.528,153
4.133605718612671,1125.0,0.326,0.0,0.0,0.526,152
4.950031518936157,1110.0,0.326,0.0,0.0,0.527,152
5.771776914596558,1110.0,0.327,0.0,0.0,0.526,143
6.593340873718262,1095.0,0.41,0.0,0.0,0.364,148
7.416454076766968,1110.0,0.316,0.0,0.0,0.529,149
8.238861799240112,1110.0,0.322,0.0,0.0,0.527,154
9.061718940734863,1125.0,0.323,0.0,0.0,0.527,155
9.883533716201782,1110.0,0.328,0.0,0.0,0.526,148
10.711089611053467,1095.0,0.32,0.0,0.0,0.528,145
11.539374351501465,1095.0,0.319,0.0,0.0,0.528,145
12.362171173095703,1110.0,0.767,0.0,0.0,0.083,150
13.178918600082397,1125.0,0.321,0.0,0.0,0.528,151
14.00160813331604,1110.0,0.707,0.0,0.0,0.493,149
14.817800283432007,1095.0,0.323,0.0,0.0,0.527,145
