Time (s),IPS,Memory Throughput (MB/s)
0.0004279613494873047,5109424534,340.2537242
1.248568058013916,5237305519,350.8968112
2.4645211696624756,5260016018,1373.8704876000002
3.7125844955444336,6225486787,141.76801600000002
4.924350738525391,6309091100,53.110577000000006
6.148424863815308,6228126234,38.7660026
7.3683953285217285,6313855390,35.892893400000005
8.580378770828247,6236317974,52.95329
9.804376602172852,6308946116,52.78551720000001
11.01632809638977,6284842920,51.16021820000001
12.240491390228271,6294488982,49.0840298
13.463668823242188,6176019467,29.003722800000002
14.674370527267456,6213010480,46.441608200000005
15.887837409973145,345913177,54.243043400000005
