Time (s),Package Power (W),DRAM Power (W)
0.5007734298706055,125.496138,16.809836
1.001509428024292,125.596968,16.74692
1.502392292022705,125.514206,16.778806
2.003288507461548,125.67326399999999,16.795484
2.5041210651397705,125.51286,16.746892000000003
3.0050113201141357,125.567672,17.108978
3.505892038345337,125.499924,16.680274
4.006733655929565,125.679732,16.762222
4.507397174835205,125.36357000000001,16.660536
5.008251667022705,125.771406,16.750562
5.5091705322265625,125.54692,16.628622
6.010049104690552,125.55131399999999,16.581346
6.5109007358551025,125.662888,16.676694
7.011789560317993,125.669842,16.659406
7.512802839279175,125.41850199999999,16.58578
8.013546466827393,125.73491,16.625868
8.514496803283691,125.62992600000001,16.570174
9.015547513961792,125.639938,16.614331999999997
9.5165114402771,125.54508999999999,16.53061
10.017462253570557,125.577192,16.622408
10.518206596374512,125.624678,16.672532
11.01910662651062,125.64237800000001,16.73098
11.520130157470703,125.512252,16.669012
12.021100044250488,125.80461,16.696768
12.522094011306763,125.459762,16.672504
13.022837400436401,125.603194,16.715586000000002
13.523787021636963,125.654342,16.71424
14.024798393249512,125.560226,16.709864
14.525404691696167,125.624432,16.679692
15.026318073272705,125.40495200000001,16.614362
15.527212858200073,125.72929400000001,16.793066
