Time (s),Package Power (W),DRAM Power (W)
0.5007712841033936,125.61406,16.827582
1.0017294883728027,125.567914,16.732232
1.5023984909057617,125.511154,16.801848
2.0032989978790283,125.520918,16.731224
2.5041611194610596,125.68669,16.823726
3.005053758621216,125.42008999999999,17.078870000000002
3.505950927734375,125.562056,16.599704
4.006818532943726,125.63237000000001,16.607876
4.507704734802246,125.70976,16.647686
5.0086729526519775,125.52458200000001,16.607568
5.50939154624939,125.61918399999999,16.679354
6.010321617126465,125.566208,16.571952
6.511242151260376,125.689742,16.698206
7.012120962142944,125.56510800000001,16.705488
7.512993574142456,125.62138200000001,16.704418
8.013723850250244,125.44902,16.605762
8.51462984085083,125.660932,16.676298
9.01560091972351,125.466234,16.616748
9.516481161117554,125.58219600000001,16.636302
10.017404317855835,125.782272,16.646216
10.518197298049927,125.429854,16.64025
11.019101858139038,125.729902,16.68116
11.520036935806274,125.66752600000001,16.636028
12.020893335342407,125.553146,16.568308000000002
12.521773099899292,125.595992,16.652704
13.022712707519531,125.556196,16.616198
13.523606300354004,125.52214000000001,16.629448
14.024540185928345,125.783492,16.657968
14.52540397644043,125.372604,16.717574
