Time (s),GPU 0 Power (W)
0.10016512870788574,56.61
0.24681854248046875,57.79
0.40360093116760254,64.38
0.5358436107635498,57.69
0.6837587356567383,56.51
0.8130931854248047,56.51
0.9424471855163574,56.33
1.0859625339508057,57.69
1.2157235145568848,64.18
1.3798980712890625,60.06
1.5102896690368652,56.32
1.6406030654907227,56.22
1.7923588752746582,56.12
1.9214212894439697,94.52
2.0874106884002686,183.05
2.237675189971924,182.06
2.372309684753418,181.39
2.5254828929901123,182.02
2.6581690311431885,180.62
2.7942745685577393,181.24
2.932029962539673,183.49
3.112262725830078,182.5
3.2651255130767822,181.14
3.3974123001098633,181.92
3.5293188095092773,181.69
3.683206081390381,179.87
3.8214712142944336,182.84
3.958181381225586,181.39
4.090755224227905,180.85
4.224307060241699,181.33
4.356483221054077,182.45
4.4895546436309814,181.77
4.645491123199463,184.65
4.797783851623535,183.03
4.931006669998169,181.44
5.063943147659302,182.01
5.197083473205566,179.81
5.329365253448486,184.17
5.499776601791382,184.3
5.634005069732666,180.78
5.763992547988892,182.89
5.932636260986328,178.7
6.064371585845947,182.11
6.2196996212005615,182.8
6.374820947647095,183.56
6.504940748214722,184.0
6.636579751968384,183.1
6.769060373306274,180.45
6.905747890472412,182.9
7.076721906661987,179.52
7.233834743499756,183.62
7.369274139404297,183.29
7.520683526992798,182.45
7.653250217437744,182.21
7.789340972900391,182.61
7.9205405712127686,182.63
8.077317953109741,184.99
8.208792686462402,183.81
8.34219479560852,182.15
8.475400924682617,179.83
8.620229721069336,181.52
8.775257349014282,179.68
8.957206010818481,184.1
9.090014219284058,182.66
9.223742485046387,179.67
9.393536806106567,182.61
9.541504859924316,180.81
9.692997217178345,181.44
9.830204486846924,185.37
9.986371994018555,185.43
10.120255947113037,182.11
10.252776861190796,183.73
10.385220289230347,179.73
10.559186935424805,182.95
10.711927652359009,185.6
10.857565879821777,183.9
10.990153312683105,182.64
11.1243577003479,182.95
11.256268978118896,182.78
11.431307554244995,184.34
11.582774639129639,185.03
11.755717754364014,183.43
11.889430522918701,182.64
12.020878553390503,183.19
12.154486417770386,183.81
12.308809280395508,184.1
12.46279263496399,184.11
12.618374586105347,183.22
12.750117301940918,183.29
12.89844036102295,182.21
13.032399654388428,183.68
13.205636024475098,185.47
13.342122077941895,184.63
13.474831342697144,182.25
13.621057271957397,183.25
13.791627407073975,183.87
13.930541038513184,58.09
