Time (s),Package Power (W),DRAM Power (W)
0.5008459091186523,116.584906,16.732234
1.0018103122711182,116.542426,16.636118
1.5025711059570312,116.56159,16.665096
2.003464698791504,116.648384,16.641566
2.504319190979004,116.654608,16.65053
3.005197763442993,116.62714199999999,16.65607
3.5060791969299316,116.579904,16.891413999999997
4.006925821304321,116.61884,16.515586
4.507811069488525,116.441598,16.490338
5.008668661117554,116.740178,16.513262
5.509545564651489,116.492256,16.502732
6.010342597961426,116.640206,16.483055999999998
6.511198997497559,116.553046,16.54184
7.0120909214019775,116.66657000000001,16.616994
7.512935400009155,116.576972,16.58985
8.01370358467102,116.510688,16.464514
8.514602422714233,116.634346,16.42192
9.015365362167358,116.60260600000001,16.520848
9.516273975372314,116.579168,16.453314
10.017018556594849,116.6269,16.605334
10.517997741699219,116.50043400000001,16.479478
11.018866539001465,116.67572799999999,16.501202
11.519854068756104,116.68293,16.497928
12.020591974258423,116.542302,16.523972
12.521325826644897,116.511664,16.447284
13.0223069190979,116.47614200000001,16.472256
13.523181676864624,116.706002,16.657875999999998
14.024127006530762,116.57074399999999,16.615096
14.524850130081177,116.683052,16.540002
