Time (s),Package Power (W),DRAM Power (W)
0.5007405281066895,143.33789000000002,16.800378000000002
1.001694917678833,143.519532,16.774276
1.502568006515503,143.756956,16.821924
2.0035288333892822,143.480222,16.785996
2.504546642303467,143.65442000000002,17.198943999999997
3.0052969455718994,143.508542,16.697228000000003
3.5063257217407227,143.640012,16.684374
4.007090091705322,143.42334,16.74325
4.508033990859985,143.717528,16.719012
5.0090508460998535,143.62695200000002,16.720666
5.509788513183594,143.377318,16.671523999999998
6.010743856430054,143.74792200000002,16.79135
6.511805534362793,143.48571800000002,16.81363
7.012767314910889,143.69958400000002,16.782325999999998
7.513622283935547,143.36999200000002,16.756988
8.014367818832397,143.549438,16.827123999999998
8.515274047851562,143.760984,16.857264
9.015998601913452,143.461548,16.781744
9.516890287399292,143.475464,16.80457
10.017875909805298,143.73547,16.787008
10.518600225448608,143.42614600000002,16.746188
11.01950454711914,143.557372,16.801816000000002
11.520472764968872,143.662352,16.795146
12.021392107009888,143.549072,16.799828
12.522234439849854,143.47448400000002,16.81972
13.023074865341187,143.67382800000001,16.753744
13.523977518081665,143.414428,16.820544
14.02495551109314,143.84020800000002,16.800074000000002
14.525876760482788,143.47216600000002,16.760202
15.026812553405762,143.733642,16.739362
15.527674913406372,141.498784,16.822228
