Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016822814941406,1410.0,0.0,0.0,0.0,0.0,82
0.9031414985656738,1410.0,0.0,0.0,0.0,0.0,82
1.6990671157836914,765.0,0.0,0.0,0.0,0.0,84
2.4914138317108154,855.0,0.345,0.0,0.0,0.518,118
3.30743670463562,1215.0,0.323,0.0,0.0,0.527,173
4.116081953048706,1215.0,0.347,0.0,0.0,0.489,169
4.922454118728638,1185.0,0.343,0.0,0.0,0.518,169
5.74085545539856,1200.0,0.651,0.0,0.0,0.585,170
6.552395582199097,1185.0,0.355,0.0,0.0,0.508,166
7.376718521118164,1185.0,0.338,0.0,0.0,0.52,170
8.197498798370361,1200.0,0.342,0.0,0.0,0.52,171
9.015657663345337,1200.0,0.343,0.0,0.0,0.518,172
9.833643913269043,1200.0,0.34,0.0,0.0,0.52,166
10.652416944503784,1185.0,0.343,0.0,0.0,0.519,165
11.461337804794312,1185.0,0.728,0.0,0.0,0.157,164
12.278911590576172,1185.0,0.347,0.0,0.0,0.52,169
13.10033392906189,1200.0,0.34,0.0,0.0,0.52,172
13.931132078170776,1200.0,0.341,0.0,0.0,0.519,172
