Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016703605651855,1050.0,0.0,0.0,0.0,0.0,83
0.9079384803771973,825.0,0.0,0.0,0.0,0.0,47
1.7465732097625732,765.0,0.0,0.0,0.0,0.0,108
2.596510887145996,765.0,0.381,0.0,0.0,0.506,111
3.3982224464416504,1350.0,0.371,0.0,0.0,0.508,221
4.220976114273071,1350.0,0.375,0.0,0.0,0.507,217
5.038678169250488,1350.0,0.376,0.0,0.0,0.508,222
5.855767011642456,1335.0,0.783,0.0,0.0,0.023,216
6.673370838165283,1335.0,0.666,0.0,0.0,0.488,217
7.489073276519775,1335.0,0.373,0.0,0.0,0.508,221
8.308010578155518,1350.0,0.378,0.0,0.0,0.506,225
9.10637092590332,1350.0,0.377,0.0,0.0,0.506,223
9.916537284851074,1335.0,0.378,0.0,0.0,0.507,217
10.733482837677002,1335.0,0.769,0.0,0.0,0.11,216
11.551947116851807,1335.0,0.382,0.0,0.0,0.508,221
12.350473880767822,1350.0,0.375,0.0,0.0,0.508,220
13.160555601119995,1350.0,0.518,0.0,0.0,0.296,216
