Time (s),GPU 0 Power (W)
0.10016632080078125,60.54
0.24769973754882812,59.87
0.3947484493255615,69.36
0.5419423580169678,70.06
0.689495325088501,59.56
0.8202283382415771,59.56
0.949291467666626,60.33
1.078047275543213,60.64
1.206106185913086,69.86
1.3540904521942139,69.75
1.5036468505859375,60.04
1.6348490715026855,60.06
1.766221523284912,59.96
1.8940341472625732,60.86
2.0577147006988525,199.99
2.19571590423584,201.95
2.330533266067505,199.96
2.4812815189361572,202.49
2.6150712966918945,203.58
2.748812437057495,203.48
2.881232976913452,201.64
3.043131113052368,205.32
3.2597854137420654,203.72
3.393125534057617,202.35
3.5452635288238525,203.29
3.7150959968566895,201.39
3.8560988903045654,203.21
3.995968818664551,206.54
4.131621360778809,203.3
4.2679283618927,202.04
4.391239166259766,199.81
4.52324104309082,203.88
4.691843032836914,207.06
4.838864326477051,205.51
4.969738483428955,201.3
5.1002197265625,200.53
5.2334229946136475,205.83
5.371696710586548,203.3
5.550862073898315,206.16
5.685741901397705,206.23
5.817788362503052,204.39
5.989837884902954,204.03
6.121320486068726,203.71
6.253249406814575,205.01
6.394067764282227,203.78
6.528770685195923,207.26
6.681174039840698,205.93
6.805783271789551,205.67
6.937987804412842,207.62
7.109546184539795,209.18
7.258393049240112,208.91
7.390864610671997,207.58
7.545891284942627,202.74
7.697272300720215,201.4
7.82950234413147,204.99
7.9564080238342285,202.21
8.102465867996216,209.1
8.296856880187988,208.7
8.426650524139404,201.72
8.562576532363892,202.4
8.696157932281494,203.28
8.831619024276733,203.33
8.975428104400635,203.92
9.126158237457275,206.54
9.260350942611694,205.19
9.408878087997437,205.13
9.563652515411377,207.3
9.697856664657593,207.2
9.83356523513794,205.01
9.970040559768677,206.48
10.10441780090332,204.98
10.236862182617188,203.91
10.372053384780884,201.56
10.536396503448486,210.47
10.6788649559021,210.59
10.818227529525757,209.71
10.9682457447052,203.8
11.101221084594727,202.84
11.232858180999756,205.69
11.365586757659912,204.84
11.540466070175171,207.45
11.715872526168823,207.97
11.848692178726196,205.75
11.980918407440186,205.71
12.11366581916809,204.66
12.245475053787231,208.08
12.390150547027588,208.73
12.546749114990234,208.67
12.681081056594849,205.18
12.813363313674927,206.04
12.983775854110718,205.78
13.117607116699219,203.71
13.257136106491089,210.85
13.391206979751587,206.83
13.589706659317017,63.58
