Time (s),IPS,Memory Throughput (MB/s)
0.00038909912109375,6773809958,419.3900568
1.2074124813079834,6394838249,450.60628340000005
2.38761305809021,8652693533,1198.7051986000001
3.5794754028320312,8612014222,120.99564620000002
4.761300563812256,8797131244,56.140973200000005
5.957185983657837,8604976500,47.762819
7.151363849639893,8635261321,34.60314
8.32910418510437,8617585498,38.1263688
9.527838230133057,8671726220,50.279411
10.727478265762329,8615689202,51.3699342
11.907419204711914,8649066715,52.4499716
13.10737657546997,7911216906,47.899134399999994
