Time (s),Package Power (W),DRAM Power (W)
0.5008177757263184,107.593964,16.91525
1.001603364944458,107.45980800000001,16.77541
1.5025129318237305,107.424162,16.793556
2.0033411979675293,107.721526,16.821584
2.504088878631592,107.572114,16.824248
3.0049827098846436,107.686246,16.787986
3.5058815479278564,107.602142,17.052524000000002
4.00660514831543,107.583466,16.722164
4.507523775100708,107.611662,16.667914
5.008328437805176,107.49105800000001,16.647009999999998
5.509178876876831,107.381316,16.639088
6.010025262832642,107.827362,16.664268
6.510817527770996,107.758146,16.65341
7.011712312698364,107.483612,16.559096
7.512618064880371,107.561248,16.597134
8.013478755950928,107.70980800000001,16.618646
8.514374732971191,107.465424,16.488108
9.015155792236328,107.718716,16.569256
9.516062498092651,107.675018,16.632814
10.01680064201355,107.56076,16.69077
10.51750922203064,107.51632799999999,16.596154
11.018334865570068,107.459318,16.528192
11.519126176834106,107.788054,16.712772
12.020025491714478,107.60824600000001,16.6729
12.520925760269165,107.501798,16.665128
13.021845579147339,107.670624,16.647898
13.522663831710815,107.703948,16.673634
14.023597955703735,107.378876,16.706927999999998
14.524497270584106,107.75179800000001,16.68468
15.025249481201172,107.49520799999999,16.639118
15.526165246963501,107.68686,16.7087
