Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016059875488281,1185.0,0.0,0.0,0.0,0.0,64
0.915276050567627,975.0,0.0,0.0,0.0,0.0,47
1.7251183986663818,780.0,0.001,0.0,0.0,0.0,114
2.5466971397399902,1125.0,0.36,0.0,0.0,0.512,153
3.365347146987915,1275.0,0.354,0.0,0.0,0.515,190
4.185625791549683,1275.0,0.362,0.0,0.0,0.511,191
5.003148794174194,1290.0,0.375,0.0,0.0,0.513,193
5.816935777664185,1275.0,0.36,0.0,0.0,0.513,191
6.633207559585571,1260.0,0.356,0.0,0.0,0.515,187
7.4553062915802,1245.0,0.727,0.0,0.0,0.148,183
8.275200843811035,1275.0,0.354,0.0,0.0,0.515,189
9.092059135437012,1260.0,0.36,0.0,0.0,0.513,186
9.904458999633789,1275.0,0.39,0.0,0.0,0.386,189
10.722516298294067,1275.0,0.34,0.0,0.0,0.492,192
11.536746501922607,1245.0,0.361,0.0,0.0,0.513,181
12.349656820297241,1260.0,0.354,0.0,0.0,0.514,190
13.170117616653442,1260.0,0.358,0.0,0.0,0.514,191
13.980664491653442,1410.0,0.0,0.0,0.0,0.0,83
