Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019755363464355,1305.0,0.0,0.0,0.0,0.0,69
0.9182016849517822,1020.0,0.0,0.0,0.0,0.0,49
1.7259244918823242,825.0,0.0,0.0,0.0,0.0,46
2.55167293548584,765.0,0.0,0.0,0.0,0.0,45
3.3820416927337646,1290.0,0.364,0.0,0.0,0.511,111
4.1924521923065186,1395.0,0.387,0.0,0.0,0.503,239
5.011780500411987,1395.0,0.785,0.0,0.0,0.094,239
5.831447601318359,1395.0,0.382,0.0,0.0,0.505,241
6.651869297027588,1380.0,0.386,0.0,0.0,0.503,244
7.469405174255371,1380.0,0.384,0.0,0.0,0.504,236
8.288208246231079,1380.0,0.386,0.0,0.0,0.503,240
9.103151559829712,1395.0,0.732,0.0,0.0,0.397,240
9.919645071029663,1395.0,0.387,0.0,0.0,0.503,238
10.730084657669067,1380.0,0.381,0.0,0.0,0.504,242
11.545926332473755,1395.0,0.388,0.0,0.0,0.503,234
12.361326217651367,1380.0,0.385,0.0,0.0,0.504,240
13.180676460266113,1395.0,0.387,0.0,0.0,0.503,236
13.997470378875732,1380.0,0.388,0.0,0.0,0.503,237
