Time (s),Package Power (W),DRAM Power (W)
0.5007472038269043,152.339332,16.851238000000002
1.001589298248291,152.66196200000002,16.799764
1.502269983291626,152.39743600000003,16.711886
2.0031683444976807,152.66818999999998,16.72449
2.504021644592285,152.434546,16.970118
3.0047385692596436,152.587134,16.361667999999998
3.5054726600646973,152.460914,16.345204
4.006200313568115,152.58579,16.43991
4.507094144821167,152.575782,16.532324000000003
5.007833957672119,152.656224,16.595115999999997
5.508843421936035,152.53867200000002,16.515676
6.009727716445923,152.60434600000002,16.43483
6.510679244995117,152.447364,16.456896
7.0116026401519775,152.575658,16.486668
7.512527942657471,152.585304,16.54909
8.013487577438354,152.58103,16.44487
8.514347076416016,152.56272,16.576999999999998
9.0150146484375,152.46103599999998,16.589604
9.515942335128784,152.641454,16.651664
10.016926765441895,152.570412,16.622656
10.517853260040283,152.45553999999998,16.579628
11.018718481063843,152.59238399999998,16.644658
11.519473791122437,152.53867200000002,16.650806000000003
12.02041244506836,152.56162,16.536392
12.521297931671143,152.56284399999998,16.593892
13.022222757339478,152.55747,16.54499
13.52308964729309,152.58054199999998,16.602368
14.024031162261963,152.447362,16.558301999999998
14.524959802627563,152.702856,16.618248
15.025869846343994,152.588722,16.608884
