Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1410.0,0.0,0.0,0.0,0.0,82
0.9164507389068604,1410.0,0.0,0.0,0.0,0.0,82
1.7088193893432617,765.0,0.0,0.0,0.0,0.0,46
2.5005741119384766,765.0,0.384,0.0,0.0,0.507,112
3.3117408752441406,1395.0,0.383,0.0,0.0,0.503,245
4.126887559890747,1395.0,0.444,0.0,0.0,0.373,249
4.940825462341309,1395.0,0.391,0.0,0.0,0.501,250
5.755735158920288,1395.0,0.389,0.0,0.0,0.501,250
6.574830532073975,1380.0,0.649,0.0,0.0,0.212,252
7.390509366989136,1395.0,0.384,0.0,0.0,0.504,250
8.207419395446777,1395.0,0.386,0.0,0.0,0.503,250
9.023517370223999,1395.0,0.386,0.0,0.0,0.502,251
9.841684341430664,1395.0,0.388,0.0,0.0,0.503,253
10.657546758651733,1380.0,0.785,0.0,0.0,0.399,242
11.459048748016357,1380.0,0.388,0.0,0.0,0.503,251
12.26909613609314,1395.0,0.384,0.0,0.0,0.503,252
13.08437705039978,1395.0,0.385,0.0,0.0,0.503,254
