Time (s),IPS,Memory Throughput (MB/s)
0.00011897087097167969,7106584085,444.90200820000007
1.2153096199035645,6721562029,681.5874858000001
2.3953137397766113,8874863455,995.8678834000001
3.5753402709960938,8827379859,115.3647716
4.7633233070373535,8890794798,56.5813768
5.955103635787964,8785296072,52.58628700000001
7.147273540496826,8778182040,35.578319400000005
8.336231231689453,8770965087,34.9596572
9.525146722793579,8777873416,49.388118000000006
10.719127893447876,8781391704,54.096242200000006
11.911190032958984,8780459084,50.4681554
13.103418350219727,8860590062,48.297594800000006
14.291280508041382,5673552371,38.6506588
