Time (s),IPS,Memory Throughput (MB/s)
0.0003788471221923828,6791711164,426.4679718
1.2052106857299805,6430982480,453.7834808
2.4050607681274414,8156906433,1201.5468504000003
3.6091790199279785,8173010568,132.53002619999998
4.801168441772461,8245361177,58.1332752
5.993138551712036,8161180082,54.6624754
7.197096109390259,8210543460,28.175344600000003
8.377044200897217,8205228089,43.08615220000001
9.553741216659546,8160420991,52.0200538
10.748957633972168,8100363245,56.487004600000006
11.945058822631836,8122370969,53.183977600000006
13.136898040771484,8243594820,53.0371764
14.337127685546875,5538626274,40.821219400000004
