Time (s),Package Power (W),DRAM Power (W)
0.5007021427154541,170.385062,16.783304
1.0016446113586426,170.434502,16.751356
1.5025317668914795,170.44744,16.775930000000002
2.0033469200134277,170.50737600000002,16.774462
2.5041985511779785,170.478322,17.048546
3.00506329536438,170.30559399999999,16.647992
3.5059163570404053,170.432548,16.583852
4.006809711456299,170.485526,16.560934
4.507690906524658,170.46575,16.565954
5.008548974990845,170.525686,16.602794
5.509432077407837,170.42913,16.5546
6.010282754898071,170.563648,16.56023
6.511163711547852,170.35417999999999,16.587434000000002
7.012035846710205,170.447684,16.58269
7.512876510620117,170.529836,16.58468
8.013744831085205,170.432548,16.45662
8.514586925506592,170.580372,16.629876
9.015480041503906,170.38128,16.637954
9.516350507736206,170.608936,16.62088
10.01729130744934,170.222466,16.494348000000002
10.518080711364746,170.4522,16.526204
11.018949508666992,170.478446,16.603192
11.519903182983398,170.51347800000002,16.503438
12.020660400390625,170.388848,16.593888
12.521559476852417,170.434376,16.483732
13.022359609603882,170.385674,16.513502
13.523263454437256,170.467824,16.599768
14.02404499053955,170.50359400000002,16.611546
14.524759531021118,170.344898,16.690158
15.025686025619507,170.288382,16.697502
